Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
44,0.268,0.0231516738,0.1598360656,2.6029321675,-1.0255214164,0.261,0.01356466,-0.5344467641,1.9651465028,-0.1514485311,0.471,0.0139283883,0.2518059856,2.190509087,0.6261779404,0.032,0.0081240384,-0.6397849462,2.2685950413,0.1790421687,0.6701474136381514,0.6344309910403299,0.6266309941174791
438,0.239,0.0312089731,-0.24230554,1.7722826339,-0.2895629076,0.252,0.0248193473,-0.7781155015,2.0324675325,-0.621634858,0.509,0.0336749165,0.0273340433,2.5253445686,0.850490948,0.034,0.0066332496,-0.690647482,2.2169421488,0.3700366502,0.699417487356465,0.6293569830498903,0.622556384382384
382,0.265,0.0296647939,-0.0685714286,2.1029183884,-0.5113959184,0.2,0.0343511281,-0.5330396476,2.794096524,-1.1101700398,0.535,0.0298328678,-0.1896551724,2.2399318268,-0.4406571809,0.04,0.0077459667,-0.0833333333,2.9166666667,1.2909944487,0.6193640369822945,0.6186441936156739,0.6145183431171365
123,0.222,0.0315594677,-0.5443425076,2.0766318285,0.5031617845,0.233,0.0231516738,-0.1697247706,1.3968589886,0.2436882574,0.545,0.0244948974,-0.1126760563,1.5291666667,0.0510310363,0.037,0.004,-0.0563380282,2.078125,-0.84375,0.6492035653836377,0.6124211965073163,0.6038007862661682
B,0.259,0.0265329983,-0.145932257,1.5432350852,-0.2014001559,0.22,0.0181659021,-1.0333333333,1.8939393939,-0.5504818826,0.521,0.0405462699,-0.4031620553,1.2009652441,0.3314227486,0.047,0.0116619038,0.1071428571,2.8445069204,-1.05547291,0.6391181576459555,0.6404746251735013,0.629643862751145
198,0.271,0.0195959179,-0.2262098967,2.2225748698,-0.1299696706,0.212,0.0092736185,-0.8867924528,2.9694429421,1.2864700617,0.517,0.0233666429,-0.5317341329,1.9153685143,0.3931593096,0.037,0.0087177979,0.3127962085,1.7957063712,0.0543353054,0.7438211627157428,0.7216029557312222,0.7190082093465887
335,0.286,0.0312089731,-0.5169020111,2.0948374366,0.7336777966,0.231,0.0378681925,0.1747920849,1.7817352637,0.2388818826,0.483,0.0403236903,-0.4960522733,2.8033546203,1.1982371357,0.039,0.0152970585,-0.7033976125,2.1747753671,0.5665577237,0.7859779928318493,0.7820109273731285,0.7788616119642255
410,0.212,0.030757113,-0.2264150943,1.6723379624,-0.322516022,0.279,0.0270924344,0.0562378798,2.0534007974,0.6073666415,0.509,0.0205912603,-0.6735966736,2.2821288715,0.6927284075,0.044,0.0139283883,-0.062992126,2.6687745775,1.0391889224,0.8234605752711485,0.8167084896921146,0.8156825247397297
363,0.264,0.0400499688,-0.1791602267,2.225441695,0.845078974,0.242,0.0285657137,-0.0630808223,1.4329404556,-0.0280570826,0.494,0.0437492857,-0.5958504162,2.1562402754,0.7113774899,0.031,0.0058309519,-0.8539325843,1.6280276817,0.3631734744,0.6450480596328878,0.6495269970179136,0.6428807230740736
145,0.225,0.0242899156,-0.094017094,2.5459638035,1.0362115677,0.282,0.0388072158,-0.0509508941,2.0640069205,0.3568564578,0.493,0.0222710575,-0.2574167047,2.9170948231,-1.2552455231,0.036,0.0091651514,-0.4329268293,2.2295918367,-0.685827655,0.820052847861896,0.7911916431365176,0.7893040855848501
319,0.218,0.0318747549,-0.9191919192,1.7205344411,0.6269617454,0.256,0.0233238076,-0.4545853444,1.8621999351,0.6653451543,0.526,0.0363868108,-0.9552924545,1.2408452825,0.3788597623,0.037,0.004,-0.1184210526,2.078125,-0.84375,0.6418560574875659,0.5719078835401036,0.5685211629605805
208,0.231,0.0381313519,-0.5816159634,1.809267798,-0.4029003798,0.249,0.0152970585,-0.698440208,2.1747753671,0.5665577237,0.52,0.0513809303,-0.6260162602,1.9111570248,0.2477042095,0.043,0.0177763888,-0.5343727853,2.2765983016,0.9442193396,0.6131435572450938,0.6025753596460919,0.5947472536836678
369,0.254,0.0195959179,-0.097832129,3.1991373698,-1.464750214,0.279,0.0270924344,-0.3107791447,1.9464878349,0.1095251321,0.467,0.0180554701,0.3340732519,2.1690880349,0.0825676396,0.038,0.012083046,-0.2258953168,2.5052542691,0.8978957038,0.6466065854252214,0.614664006998652,0.6085124877738356
283,0.257,0.0265706605,-0.3082731451,1.4646654736,0.2482023677,0.228,0.0237907545,-0.1560589716,1.2469939692,-0.1965011937,0.515,0.0288097206,-0.5222929936,2.2706488605,-0.65866323,0.043,0.0050990195,-0.4393939394,1.9556213018,-0.2715454179,0.6931618222235016,0.6786086864962464,0.6731215968857892
E,0.304,0.0318433667,-0.7851873709,1.3487331209,-0.0737708563,0.256,0.0165529454,-0.8222621185,2.2340295168,0.7170091414,0.44,0.0187082869,-0.4,1.993877551,0.3436215967,0.029,0.010198039,0.335839599,1.3731508876,-0.1527442976,0.6108035212397441,0.5938213865396466,0.5868509814983283
264,0.249,0.0165529454,-0.1779911374,2.2340295168,-0.7170091414,0.309,0.0224499443,-0.9269269269,2.2095143613,-0.703681881,0.442,0.0271293199,-0.8651010377,1.6943303993,0.4570500312,0.051,0.0086023253,-0.5350877193,2.6519357195,-1.017952296,0.7561002464231883,0.7407028375443643,0.7361649480975513
414,0.303,0.0366878727,0.5402169001,1.5429581678,0.1961043336,0.186,0.0096953597,-0.3326226013,2.3587596197,-0.2830922144,0.511,0.031685959,0.7880870561,1.6861359344,0.3021434563,0.046,0.0115758369,-0.214511041,2.1988193362,0.3365218792,0.6356312671497543,0.589219527889035,0.5837107476624448
171,0.267,0.0169115345,-0.6640866873,2.1267788156,0.3982054807,0.217,0.012083046,-0.2358276644,1.8297053856,0.1224403232,0.516,0.0152970585,-0.1105815062,1.9775367083,0.1877351037,0.03,0.0054772256,-0.4,2.5,0.9128709292,0.7427598673525158,0.7121087880420605,0.7077839450909865
265,0.241,0.0182756669,-0.6203143894,1.4045143246,-0.2585159233,0.23,0.0194935887,0.1568627451,1.3746537396,0.1214974364,0.529,0.028,-0.4070135096,1.7501366618,0.1402150146,0.043,0.0188679623,-0.3314711359,2.1453414973,0.5573921436,0.7682863311146682,0.7534097963276266,0.751581088048354
343,0.27,0.0230217289,-0.1320754717,2.1511213955,-0.0,0.181,0.0146287388,-0.3829787234,1.5975631059,-0.0057497882,0.549,0.0174355958,0.0801886792,2.0002164127,-0.5399570973,0.042,0.0136381817,-0.0045402951,1.8950745751,0.7001217104,0.7265271435120043,0.7218606229951935,0.7189315282373328
436,0.237,0.0430813185,-0.0387953037,2.7878455707,-1.172401925,0.32,0.0465832588,0.1756756757,1.7546029858,0.5074903218,0.443,0.0163095064,-0.5950226244,2.4066086268,-0.5061857103,0.048,0.0132664992,-0.1079219288,2.3622159091,-0.5936004596,0.6322777622954802,0.6341865219971848,0.6317985528925523
449,0.264,0.0222261108,-0.3406682967,1.9998770673,0.3786989157,0.22,0.0192353841,-0.0428571429,1.4043097151,0.1686081875,0.516,0.0312089731,-0.4473684211,2.0948374366,0.7336777966,0.044,0.0128062485,-0.987704918,2.6848602023,-1.0627434041,0.6693421112363926,0.6077242387712152,0.6036840012890659
271,0.214,0.0253771551,-0.5958388668,2.2700995332,-0.6542295391,0.28,0.0273861279,-0.36,2.532,-0.9128709292,0.506,0.0146287388,-0.5162200282,1.5975631059,-0.0057497882,0.051,0.0139283883,0.2005076142,2.190509087,0.6261779404,0.6547289654645352,0.6422233033433835,0.637175665995386
29,0.234,0.0312089731,-1.0361392684,1.8709464559,0.4802362333,0.297,0.0429651021,0.197255201,2.0382572961,0.621154674,0.469,0.0508330601,0.3954843409,1.3979861783,0.4973482551,0.031,0.0058309519,-0.828358209,1.6280276817,0.3631734744,0.6640961291295352,0.613484456224656,0.605483618146416
2,0.27,0.0284604989,-0.7320261438,1.5032007316,-0.0130134883,0.233,0.0128840987,0.3149807939,1.2876324575,-0.3955562318,0.497,0.027676705,-0.4405260012,1.5002522343,0.5634811029,0.034,0.0086023253,-0.3922155689,1.9945215486,-0.3958703373,0.6498071868493731,0.6279944883465657,0.6180298423912738
300,0.229,0.0198494332,-0.5404976178,2.6001829473,0.819366437,0.298,0.0180554701,-0.4335887612,2.1690880349,-0.0825676396,0.473,0.0169115345,0.0490797546,1.4812704778,0.0980007258,0.037,0.0081240384,-0.5860215054,1.4421487603,-0.3804646085,0.6862414380808548,0.5921105418630084,0.5854407843550095
423,0.252,0.0529716906,-0.3093766555,2.5784836891,1.0031447849,0.287,0.0169115345,-0.2115732369,1.8186952907,-0.346103829,0.461,0.058770741,-0.3382772744,3.1250158842,-1.4017054912,0.032,0.0050990195,0.126984127,1.9556213018,0.2715454179,0.6287352055391685,0.6301054353930924,0.6260274144377767
404,0.265,0.0334664011,-0.2553191489,1.4094387755,-0.4802257805,0.245,0.0258843582,0.0923076923,2.9678102027,1.2368444723,0.49,0.0216794834,0.1333333333,2.6810774106,0.9274382889,0.034,0.0037416574,0.5588235294,1.8469387755,0.3436215967,0.6094563442706491,0.5456671734988097,0.5344822331225823
248,0.241,0.0146287388,-0.5890688259,1.8333915626,0.569229029,0.296,0.0378681925,-0.4441764789,2.2018959752,-0.7002929565,0.463,0.0416653333,-0.3576547997,3.101511234,1.3794081971,0.03,0.0070710678,-0.3,1.7,0.0,0.7945091557716945,0.7941077318848183,0.7945962582142219
42,0.267,0.0146969385,-0.1061946903,1.2888374486,-0.1115122645,0.249,0.0222261108,0.0384615385,1.3655444279,0.1327905289,0.484,0.0096953597,0.0359897172,1.815527388,0.6122692079,0.04,0.004472136,0.25,1.25,0.0,0.6390986938727539,0.6390535262030944,0.6378224181686828
448,0.228,0.0332565783,0.2753217683,2.0823798515,0.1751954574,0.233,0.025019992,-0.1219022103,1.5957139503,0.1126255905,0.539,0.0359722115,0.3012830422,1.5933974186,-0.2393656016,0.04,0.0104880885,-0.1428571429,2.8305785124,1.1701586323,0.6756583702909692,0.6126215436931123,0.6098665243461896
320,0.252,0.0128840987,-0.3955637708,1.5489185658,-0.0252482701,0.248,0.0169115345,-0.6874084919,2.0974375275,-0.4602312565,0.5,0.0277488739,-0.6511627907,1.4036937089,0.336974012,0.028,0.0024494897,-0.6666666667,1.1666666667,-0.4082482905,0.6429905569984226,0.6153261303731429,0.6072164452436024
191,0.236,0.012,-0.0233918129,1.3981481481,0.1111111111,0.287,0.0222710575,-0.1853796446,2.9170948231,1.2552455231,0.477,0.0227156334,-0.5759141494,2.3035424554,-0.2477547899,0.043,0.006,-0.1111111111,1.3981481481,0.1111111111,0.7311893223388382,0.6551800778425918,0.6518625272697861
260,0.235,0.0441588043,0.0793103448,1.8104536489,0.3048438169,0.288,0.0315594677,-0.3232610018,2.4250133062,0.8711799637,0.477,0.0355808937,-0.3523767016,2.2897321863,-0.6771832911,0.035,0.0063245553,-0.4285714286,1.5625,0.5929270613,0.6288887770484455,0.6088352867902593,0.5967436084862594
188,0.226,0.0333766385,-0.1894273128,2.5015084658,-0.932397288,0.267,0.0348711915,-0.6647465438,2.4561033804,0.847715663,0.507,0.0186010752,-0.4285714286,2.4073808012,0.7327564471,0.036,0.0066332496,-0.3309352518,2.2169421488,-0.3700366502,0.5628380649026787,0.5260079063307889,0.5110480047191884
432,0.246,0.0182756669,0.223095526,1.4045143246,-0.2585159233,0.238,0.0163095064,-0.548463357,1.5925433885,-0.0912793904,0.516,0.02310844,-0.5145436309,2.0798510289,0.5285291061,0.033,0.0112249722,-0.3427561837,3.0563114135,1.3532751773,0.5493369979283073,0.4670665741022928,0.44474570208015207
310,0.176,0.0333766385,-0.3713258617,2.0721758974,-0.4966976207,0.241,0.0096953597,-0.3940092166,1.4081032141,0.3752617726,0.583,0.0351567917,-0.2440276057,2.8305448204,1.1604049908,0.052,0.0092736185,0.3169398907,2.4826933478,-0.9704949588,0.6734946110577831,0.6645825922986699,0.6569455845217984
21,0.217,0.0231516738,-0.2767584098,2.1988193362,0.3365218792,0.279,0.0272763634,-0.1374133949,1.9991328477,-0.3642525115,0.504,0.0257681975,-0.4868804665,2.3327768907,0.8163607337,0.038,0.0143527001,-0.5113871636,1.4902912621,0.5053005453,0.5920147773331512,0.5720331039872859,0.5584051190830703
117,0.278,0.0196468827,-0.2216404887,1.3957555908,-0.3133036679,0.304,0.0406693988,0.6438525859,2.2305685239,0.6977845075,0.418,0.0344383507,0.1852487136,1.631144977,0.3384594868,0.034,0.008,-0.1506276151,1.4189453125,0.03515625,0.7915088273877464,0.788988008025886,0.7872534872796597
252,0.27,0.0212132034,-1.1707317073,2.2925925926,0.3142696805,0.233,0.0244131112,-0.9938107869,2.5180509887,-0.6333927332,0.497,0.0092736185,0.0027322404,1.509194159,0.1579875514,0.031,0.0086023253,-0.3983050847,2.6519357195,-1.017952296,0.6987919442961164,0.6366227702893931,0.6275833862271496
176,0.318,0.0395727179,0.6684796685,1.9246316603,-0.3525204312,0.217,0.0153622915,-0.5636200717,1.6197213444,0.1588746032,0.465,0.0458257569,0.2742474916,1.9683673469,-0.4052617962,0.03,0.004472136,-1.0,1.25,0.0,0.6252064307211297,0.6265734911592692,0.6242227100637177
270,0.289,0.0265329983,-0.4313033245,2.7054251679,-0.9241279883,0.182,0.0300998339,0.0357800579,1.6052439221,0.5997700918,0.529,0.018,-0.5799120235,1.855395519,-0.4032921811,0.044,0.0124096736,-0.2979094077,2.0324675325,0.621634858,0.6387530280187528,0.6163943788681917,0.6078230504600228
189,0.213,0.0401995025,-0.7799775869,1.8333573302,0.1809354445,0.254,0.0332264955,0.0535205089,1.3830241808,0.2327568871,0.533,0.0280356915,-0.3576025744,1.7804615116,0.082773442,0.029,0.012,0.036259542,2.3096064815,0.6701388889,0.5560579186417185,0.51624016012183,0.502287788330771
166,0.243,0.0227156334,-0.3671723065,1.7627095727,-0.008190241,0.209,0.0281780056,0.2359630419,1.9085870731,0.4875446281,0.548,0.0244131112,-0.6201117318,1.7883541282,0.2325738942,0.044,0.0115758369,0.2258652095,1.3968589886,0.2436882574,0.6277317841165011,0.6255443446243175,0.6179397615684289
372,0.254,0.02596151,-0.396845164,2.1425785205,-0.5287443982,0.293,0.0136381817,-0.0178117048,1.3747832119,-0.1088026982,0.453,0.0385486705,-0.2623185809,1.8443842847,0.3801106207,0.035,0.0070710678,-0.6666666667,1.7,-0.0,0.6537586028980946,0.6504456258435892,0.6443930464340208
334,0.274,0.01356466,-0.7620751342,1.9651465028,0.1514485311,0.242,0.0227156334,-0.102138804,2.7091671174,1.1599428801,0.484,0.0285306852,0.0843547224,1.7802129805,-0.192990195,0.033,0.0074833148,-0.7391304348,1.8469387755,0.3436215967,0.6593943707337232,0.5930772955739445,0.5848976779010766
76,0.254,0.0193390796,-0.8522200133,1.4078326518,0.0273752306,0.275,0.0432434966,0.1744966443,2.5514741628,0.5063974339,0.471,0.0399249296,-0.2019031858,1.7939142865,0.1444366943,0.044,0.0037416574,0.4444444444,1.8469387755,0.3436215967,0.7378321205467865,0.7329859536825436,0.7325805231420152
4,0.23,0.0230217289,0.0952380952,2.4074403702,0.5900905939,0.289,0.0288790582,-0.3468457664,2.7297327606,-1.0243662952,0.481,0.018547237,-0.3145539906,2.9694429421,-1.2864700617,0.036,0.0115758369,-0.0024154589,2.1988193362,0.3365218792,0.7028256395378321,0.6387868399888355,0.6351960298030258
309,0.231,0.0159373775,-0.2081339713,3.0039370079,-1.2939423257,0.269,0.0267207784,-0.3255947263,2.1576512958,-0.3685798122,0.5,0.0230217289,0.1333333333,2.4074403702,0.5900905939,0.031,0.0066332496,-0.0273972603,2.2169421488,-0.3700366502,0.6431760503633603,0.6422050220784088,0.635392392421905
378,0.237,0.0516333226,0.4395946217,1.1976946787,0.408239653,0.241,0.0566038868,0.1642871373,1.8687677388,-0.4068618579,0.522,0.0273130006,-0.6061312896,1.4177525893,0.1431130635,0.039,0.008,-0.0563380282,2.078125,-0.84375,0.7031479819511854,0.5982292313999289,0.5883057297005895
347,0.292,0.0186010752,0.1715237302,1.3047712921,-0.1995036637,0.207,0.0320312348,-0.0870437224,1.9235947243,0.5579349396,0.501,0.0200997512,-0.3191153239,2.0246299382,-0.1463000225,0.038,0.0143527001,-0.2163561077,2.6779621076,1.114096383,0.8248308103942854,0.8248009304220153,0.8230229431416216
75,0.259,0.0200997512,-0.367013373,2.377536516,0.8113001249,0.23,0.0349284984,-0.0487804878,1.7821150228,0.2956860251,0.511,0.0312089731,0.2675893887,2.5691827347,-0.7467051667,0.041,0.010198039,-0.8181818182,1.9556213018,-0.2715454179,0.6804311080313741,0.6715630352223619,0.6654673728868189
26,0.244,0.0255734237,0.0362374711,2.9173610527,-1.1756040384,0.235,0.0176068169,-0.4032258065,2.5,0.4122303636,0.521,0.032,0.049279928,1.7505378723,0.2319946289,0.037,0.0150332964,0.2211652794,1.2397603571,0.2754946631,0.7305717454839897,0.716494837850892,0.711597094555968
100,0.223,0.0150332964,-0.3425512935,1.5216931631,0.2543027659,0.26,0.0401248053,-0.393081761,1.8927703407,0.3761555375,0.517,0.0267581763,-0.367884452,2.2536203614,-0.7309414133,0.035,0.01,0.15,2.05,-0.0,0.6754876710736581,0.6357302845753223,0.6268020327825076
288,0.229,0.0235372046,-0.6085512661,1.2257490649,0.3671888581,0.221,0.0389101529,-0.7472292696,1.6921598328,-0.4051606101,0.55,0.0207364414,-0.7317073171,1.9808004327,0.6224296891,0.038,0.0050990195,-0.3223140496,1.9556213018,-0.2715454179,0.6673063876648943,0.6343247410805452,0.6269808230180635
219,0.241,0.0288790582,0.1128727822,1.9844297224,-0.3208618162,0.215,0.0240831892,-0.2347826087,2.7006539834,-1.0309094051,0.544,0.0470531614,-0.0898839501,2.9662519615,1.2499844086,0.042,0.0112249722,-0.1111111111,1.8469387755,0.3436215967,0.717060531333473,0.6349879780732814,0.629538843887655
217,0.297,0.0337045991,-0.4239953407,2.2095473368,-0.4903309606,0.296,0.0349857114,-0.3888350456,1.4347927079,-0.3549067943,0.407,0.0146969385,-0.437007874,1.5781893004,-0.3477670622,0.044,0.0048989795,-0.0256410256,2.7291666667,-0.8675276172,0.6060560630781596,0.6070124973681358,0.5993508263986025
389,0.278,0.0341467422,-0.2321144674,2.2435868769,-0.0438527077,0.245,0.0202484567,-0.7777777778,3.1305770375,1.4093214977,0.477,0.0332565783,0.2189127265,2.2442455912,0.6812069182,0.029,0.008,-0.7741935484,2.078125,-0.84375,0.6571218698784754,0.5754229351887329,0.5678718445622011
411,0.241,0.0247790234,-0.5422885572,1.6084043332,0.531210058,0.267,0.0294278779,0.4183724413,1.6303383132,-0.5848251001,0.492,0.0348711915,-0.1915734036,2.3637898199,-0.761826261,0.035,0.0089442719,0.0,1.953125,-0.6288941187,0.6895999380065875,0.6820616232502758,0.675705243824033
63,0.255,0.0252982213,0.6086956522,1.26953125,-0.222347648,0.235,0.03082207,-0.328042328,2.996398892,-1.3063093386,0.51,0.0401248053,0.202020202,1.3233478647,-0.2089752986,0.027,0.0074833148,-0.4814814815,1.8469387755,-0.3436215967,0.6072171575892019,0.5195126351831053,0.5077320642537151
136,0.32,0.0496990946,-0.0551020408,2.420339622,-0.890785948,0.242,0.0317175031,-0.2736506672,2.518924228,-0.7801852118,0.438,0.0314006369,0.0527200168,2.218443606,0.3883591977,0.033,0.0132664992,-0.4467005076,2.3622159091,-0.5936004596,0.7928440887278476,0.7824045063416027,0.7803090191230481
327,0.249,0.0336749165,-0.004749726,2.5253445686,0.850490948,0.236,0.0406693988,-0.1541460879,1.905096143,0.7382797352,0.515,0.0309838668,-0.8085106383,1.7447916667,0.5244664948,0.04,0.0054772256,-0.4,2.5,0.9128709292,0.7469031412344012,0.6689435522697662,0.6610484901474046
18,0.26,0.0277488739,-0.56,2.2537527408,0.252730509,0.227,0.0246170673,-0.8374915711,1.7189001078,0.2216123265,0.513,0.0183303028,-0.4306784661,2.2295918367,0.685827655,0.032,0.0081240384,-0.7857142857,1.4421487603,-0.3804646085,0.6245255199840738,0.5911829277489036,0.5828419965278875
185,0.218,0.0290860791,-0.6743119266,2.4057056151,0.8019726901,0.351,0.0342636834,-0.7593712213,1.6409790202,-0.25103439,0.431,0.0373363094,-0.2326869806,1.9499649039,-0.3997939139,0.027,0.0081240384,-0.0752688172,2.2685950413,0.1790421687,0.7196780522989251,0.7215714866046665,0.7194420376914765
375,0.264,0.0233238076,-0.7014020462,2.202814122,-0.4525481966,0.241,0.0146287388,-0.5749525617,2.3050484758,0.2817396204,0.495,0.009486833,-0.8235294118,1.7592592593,0.3513641845,0.03,0.0031622777,0.0,2.5,0.0,0.5554225604075975,0.4535334264687644,0.4353643923739023
250,0.268,0.0224944438,0.7193211488,2.6747879204,1.0405731689,0.214,0.029563491,0.0748550343,1.8690494269,0.1992376402,0.518,0.0314006369,0.2097264438,1.9777513999,0.5337032088,0.039,0.010198039,-0.0030864198,1.3731508876,-0.1527442976,0.578588929475236,0.5702977303187196,0.560481109312564
49,0.236,0.0308868904,0.0258562032,1.7652716797,0.4076549888,0.263,0.0495580468,-0.552949538,1.6084043332,-0.531210058,0.501,0.0439772669,-0.597821474,1.5360789187,0.1331185094,0.028,0.012083046,0.1460055096,2.5052542691,0.8978957038,0.7809488304458346,0.7749039099557561,0.7708253775150761
210,0.332,0.027676705,-0.1270557885,1.2896024923,0.3370698109,0.222,0.0348711915,0.2980579329,1.6120936851,0.2817228985,0.446,0.0228910463,0.0472175379,2.5784190898,-0.7293094549,0.043,0.0074833148,-0.2337662338,2.1339285714,-0.7301958931,0.6248193838654158,0.615596452279739,0.6132725084640847
342,0.25,0.056833089,0.3878406709,1.7055900085,0.4780169997,0.387,0.0419046537,-0.2169961045,1.3294775868,0.0999666073,0.363,0.0304302481,-0.1215629522,2.15110627,-0.7518522226,0.031,0.0096953597,-0.6524520256,2.3587596197,-0.2830922144,0.7826366375477585,0.7830600606965878,0.7826865739651276
262,0.225,0.0202484567,-0.0,2.0597858418,-0.7588654218,0.237,0.0220454077,0.4017094017,1.5781893004,0.3477670622,0.538,0.0092736185,-0.5983606557,2.4826933478,0.9704949588,0.038,0.0050990195,-0.7857142857,1.9556213018,-0.2715454179,0.5539304606000145,0.5219728057522193,0.5065617211197958
107,0.198,0.0116619038,0.4520547945,1.5469290657,0.1097086537,0.225,0.01,-0.3157894737,2.05,-0.0,0.577,0.0180554701,0.2343032159,2.2368361624,-0.8348505777,0.038,0.009797959,-0.6454352442,2.4361979167,0.5677202789,0.755459487707945,0.7573941227532528,0.755330144004354
104,0.243,0.0191311265,0.8448043185,2.1610230225,-0.6778070876,0.263,0.0287402157,0.3063221274,2.078516612,0.3775998185,0.494,0.0213072758,-0.3449972663,2.4986027286,-0.9471232726,0.043,0.0112249722,-0.1764705882,1.8469387755,-0.3436215967,0.681079997624508,0.6583838483347505,0.6548019970006245
453,0.206,0.0243721152,0.0950920245,2.2685950413,0.1790421687,0.258,0.0193907194,-0.024512885,1.4144692168,0.1802244039,0.536,0.0391663121,0.0548417009,2.3404661654,-0.4257244015,0.039,0.0058309519,0.0828402367,1.6280276817,-0.3631734744,0.715754821023003,0.6206854102997768,0.619151670674507
403,0.253,0.016,0.1463414634,2.4763793945,0.3647460938,0.256,0.0239582971,0.2527789214,1.4414464179,-0.4725109403,0.491,0.0363868108,0.2447054931,1.7871163096,0.5469927929,0.037,0.0102956301,0.2418426104,2.2821288715,0.6927284075,0.7606094947410977,0.6684141993761896,0.6664598985363999
30,0.249,0.024979992,-0.3047195622,1.7822670118,-0.2952362836,0.261,0.0245764115,-0.1193515005,1.325742292,0.1826982037,0.49,0.0324037035,-0.027027027,2.5707482993,-1.0139934426,0.038,0.0081240384,0.2367601246,1.4421487603,0.3804646085,0.6959945177058574,0.6738006535581638,0.6689531006125937
487,0.253,0.0213541565,-0.658449126,2.1751500462,0.6771761888,0.223,0.0328024389,-0.5432560459,1.8728769641,-0.383505802,0.524,0.0361109402,-0.2827225131,1.6948511423,0.388373712,0.038,0.012083046,-0.9786096257,1.323043723,0.3877276903,0.7297217615905788,0.7051908506471877,0.6991355278506448
267,0.344,0.0233238076,-0.038961039,1.6280276817,0.3631734744,0.185,0.0151657509,-0.1304347826,2.1219281664,-0.3870276692,0.471,0.0270924344,0.0158172232,2.5077808878,0.8408995677,0.029,0.0149666295,0.0398550725,2.1339285714,0.7301958931,0.6427861483525806,0.5844019447507254,0.5804068251911196
C,0.286,0.0302324329,-0.6116173121,1.3320173906,0.4716195263,0.279,0.0267207784,0.1648488626,1.416178236,0.1817740029,0.435,0.0181659021,-0.5853658537,2.2245179063,0.3503066525,0.033,0.0081240384,-0.1059190031,2.2685950413,-0.1790421687,0.5970622781850145,0.594502521093377,0.5821225678515108
224,0.293,0.0116619038,-0.4817749604,1.5469290657,0.1097086537,0.225,0.0178885438,-1.0512820513,1.6455078125,-0.0786117648,0.482,0.0102956301,-0.9660194175,2.2821288715,0.6927284075,0.037,0.0092736185,-0.5900383142,1.509194159,0.1579875514,0.6809641532961253,0.6759238555841315,0.6708007594348947
126,0.276,0.0182756669,-0.2031438936,2.1144716555,0.1838117021,0.237,0.0231516738,0.0757005437,1.2997466028,0.4453112798,0.487,0.0378945906,0.0892882613,1.3402925955,-0.2705790383,0.041,0.0128062485,-0.055408971,2.4171624033,-0.2228332944,0.6679169743258985,0.6608171660215574,0.6541817319269694
245,0.259,0.0281780056,-0.6044323012,1.3261330254,0.0048271745,0.253,0.016,0.3036978757,2.0369262695,0.5844726562,0.488,0.0395727179,-0.2320230105,1.9246316603,-0.3525204312,0.027,0.004,-0.3157894737,3.25,1.5,0.6000418921371407,0.5800361257534706,0.5668670386966292
77,0.211,0.0224499443,-0.3359733222,2.2095143613,0.703681881,0.263,0.0438862165,0.0909090909,1.8333915626,0.569229029,0.526,0.0382622529,0.0166710081,2.4234692735,-0.0752999972,0.041,0.0096953597,-0.6299559471,1.5439112721,0.0460847791,0.7137466298077252,0.6969720552055519,0.6930982250028841
